Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
42,2,Decisions in Economics and Finance,16 May 2019,https://link.springer.com/article/10.1007/s10203-019-00253-y,Estimation of volatility in a high-frequency setting: a short review,December 2019,Jean Jacod,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,2,Decisions in Economics and Finance,21 August 2019,https://link.springer.com/article/10.1007/s10203-019-00263-w,From volatility smiles to the volatility of volatility,December 2019,Bernard Dumas,Elisa Luciano,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,2,Decisions in Economics and Finance,08 November 2019,https://link.springer.com/article/10.1007/s10203-019-00268-5,Markovian lifts of positive semidefinite affine Volterra-type processes,December 2019,Christa Cuchiero,Josef Teichmann,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,2,Decisions in Economics and Finance,17 July 2019,https://link.springer.com/article/10.1007/s10203-019-00261-y,Estimating stochastic volatility: the rough side to equity returns,December 2019,Jonathan Haynes,Daniel Schmitt,Lukas Grimm,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,2,Decisions in Economics and Finance,11 July 2019,https://link.springer.com/article/10.1007/s10203-019-00259-6,Asymptotic results for the Fourier estimator of the integrated quarticity,December 2019,Giulia Livieri,Maria Elvira Mancino,Stefano Marmi,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,2,Decisions in Economics and Finance,18 May 2019,https://link.springer.com/article/10.1007/s10203-019-00251-0,On parameter estimation of Heston’s stochastic volatility model: a polynomial filtering method,December 2019,F. Cacace,A. Germani,M. Papi,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,2,Decisions in Economics and Finance,06 May 2019,https://link.springer.com/article/10.1007/s10203-019-00247-w,Asymptotic expansion for some local volatility models arising in finance,December 2019,Sergio Albeverio,Francesco Cordoni,Gregorio Pellegrini,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,2,Decisions in Economics and Finance,21 September 2019,https://link.springer.com/article/10.1007/s10203-019-00267-6,Moment explosions in the rough Heston model,December 2019,Stefan Gerhold,Christoph Gerstenecker,Arpad Pinter,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,2,Decisions in Economics and Finance,24 January 2019,https://link.springer.com/article/10.1007/s10203-019-00232-3,Calibration of local volatility model with stochastic interest rates by efficient numerical PDE methods,December 2019,Julien Hok,Shih-Hau Tan,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,2,Decisions in Economics and Finance,21 March 2019,https://link.springer.com/article/10.1007/s10203-019-00241-2,A realized volatility approach to option pricing with continuous and jump variance components,December 2019,Dario Alitab,Giacomo Bormetti,Adam A. Majewski,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,2,Decisions in Economics and Finance,23 May 2019,https://link.springer.com/article/10.1007/s10203-019-00249-8,Robust calibration and arbitrage-free interpolation of SSVI slices,December 2019,Jacopo Corbetta,Pierre Cohort,Claude Martini,,,,,,,,Male,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,2,Decisions in Economics and Finance,22 February 2019,https://link.springer.com/article/10.1007/s10203-019-00238-x,Model-free stochastic collocation for an arbitrage-free implied volatility: Part I,December 2019,Fabien Le Floc’h,Cornelis W. Oosterlee,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,2,Decisions in Economics and Finance,25 May 2019,https://link.springer.com/article/10.1007/s10203-019-00254-x,Semi-analytical prices for lookback and barrier options under the Heston model,December 2019,Luca De Gennaro Aquino,Carole Bernard,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,2,Decisions in Economics and Finance,11 March 2019,https://link.springer.com/article/10.1007/s10203-019-00239-w,A note on the implied volatility of floating strike Asian options,December 2019,Elisa Alòs,Jorge A. León,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,1,Decisions in Economics and Finance,03 June 2020,https://link.springer.com/article/10.1007/s10203-020-00286-8,A special issue on the mathematics of subjective probability,June 2020,Gianluca Cassese,Pietro Rigo,Barbara Vantaggi,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,1,Decisions in Economics and Finance,27 May 2019,https://link.springer.com/article/10.1007/s10203-019-00256-9,A notion of conditional probability and some of its consequences,June 2020,Patrizia Berti,Emanuela Dreassi,Pietro Rigo,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,1,Decisions in Economics and Finance,11 May 2020,https://link.springer.com/article/10.1007/s10203-020-00281-z,Predictive distributions that mimic frequencies over a restricted subdomain,June 2020,Frank Lad,Giuseppe Sanfilippo,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,1,Decisions in Economics and Finance,15 February 2019,https://link.springer.com/article/10.1007/s10203-019-00235-0,Optimal markov strategies,June 2020,William D. Sudderth,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,1,Decisions in Economics and Finance,10 August 2019,https://link.springer.com/article/10.1007/s10203-019-00264-9,"Semilattices, canonical embeddings and representing measures",June 2020,Gianluca Cassese,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,1,Decisions in Economics and Finance,13 April 2019,https://link.springer.com/article/10.1007/s10203-019-00243-0,A note on rational inattention and rate distortion theory,June 2020,Tommaso Denti,Massimo Marinacci,Luigi Montrucchio,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,1,Decisions in Economics and Finance,03 March 2020,https://link.springer.com/article/10.1007/s10203-020-00277-9,Decisions on production and quality,June 2020,Luca Grosset,Bruno Viscolani,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,1,Decisions in Economics and Finance,05 September 2019,https://link.springer.com/article/10.1007/s10203-019-00266-7,A dynamic private property resource game with asymmetric firms,June 2020,Luca Grilli,Michele Bisceglia,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,1,Decisions in Economics and Finance,18 November 2019,https://link.springer.com/article/10.1007/s10203-019-00272-9,On the construction of optimal payoffs,June 2020,L. Rüschendorf,Steven Vanduffel,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,1,Decisions in Economics and Finance,28 April 2020,https://link.springer.com/article/10.1007/s10203-020-00280-0,"A general equilibrium evolutionary model with two groups of agents, generating fashion cycle dynamics",June 2020,Ahmad Naimzada,Marina Pireddu,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,1,Decisions in Economics and Finance,26 July 2019,https://link.springer.com/article/10.1007/s10203-019-00262-x,"Market attention and Bitcoin price modeling: theory, estimation and option pricing",June 2020,Alessandra Cretarola,Gianna Figà-Talamanca,Marco Patacca,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,1,Decisions in Economics and Finance,28 May 2019,https://link.springer.com/article/10.1007/s10203-019-00252-z,Does surplus/deficit sharing increase risk-taking in a corporate defined benefit pension plan?,June 2020,Katarzyna Romaniuk,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,1,Decisions in Economics and Finance,15 May 2019,https://link.springer.com/article/10.1007/s10203-019-00250-1,Changes in multiplicative risks and optimal portfolio choice: new interpretations and results,June 2020,Marzia De Donno,Marco Magnani,Mario Menegatti,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,1,Decisions in Economics and Finance,26 March 2019,https://link.springer.com/article/10.1007/s10203-019-00244-z,A note on Stein’s overreaction puzzle,June 2020,Yuehao Lin,Thorsten Lehnert,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,1,Decisions in Economics and Finance,10 March 2020,https://link.springer.com/article/10.1007/s10203-020-00278-8,Trading strategy with stochastic volatility in a limit order book market,June 2020,Qing-Qing Yang,Wai-Ki Ching,Tak-Kuen Siu,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,1,Decisions in Economics and Finance,02 March 2020,https://link.springer.com/article/10.1007/s10203-020-00276-w,Pricing and hedging defaultable participating contracts with regime switching and jump risk,June 2020,Olivier Le Courtois,François Quittard-Pinon,Xiaoshan Su,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,1,Decisions in Economics and Finance,13 August 2019,https://link.springer.com/article/10.1007/s10203-019-00265-8,Optimal reinsurance and investment in a diffusion model,June 2020,Matteo Brachetta,Hanspeter Schmidli,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,1,Decisions in Economics and Finance,11 October 2019,https://link.springer.com/article/10.1007/s10203-019-00269-4,Arbitrary initial conditions and the dimension of indeterminacy in linear rational expectations models,June 2020,Marco M. Sorge,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,1,Decisions in Economics and Finance,02 January 2020,https://link.springer.com/article/10.1007/s10203-019-00273-8,When one stock share is a biological individual: a stylized simulation of the population dynamics in an order-driven market,June 2020,Hanchao Liu,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,2,Decisions in Economics and Finance,08 December 2020,https://link.springer.com/article/10.1007/s10203-020-00313-8,Preface to the special issue on performance measurement and efficiency analysis—theory and practice,December 2020,Laura Carosi,Ana Camanho,Rossana Riccardi,,,,,,,,Female,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,2,Decisions in Economics and Finance,22 September 2020,https://link.springer.com/article/10.1007/s10203-020-00298-4,"A three-system approach that integrates DEA, BSC, and AHP for museum evaluation",December 2020,Antonella Basso,Stefania Funari,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,2,Decisions in Economics and Finance,05 November 2020,https://link.springer.com/article/10.1007/s10203-020-00309-4,Interactive consistency correction in the analytic hierarchy process to preserve ranks,December 2020,Alessio Ishizaka,Sajid Siraj,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,2,Decisions in Economics and Finance,12 June 2020,https://link.springer.com/article/10.1007/s10203-020-00288-6,Underestimation functions for a rank-two partitioning method,December 2020,Riccardo Cambini,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,2,Decisions in Economics and Finance,08 August 2020,https://link.springer.com/article/10.1007/s10203-020-00299-3,Robust data envelopment analysis via ellipsoidal uncertainty sets with application to the Italian banking industry,December 2020,Emmanuel Kwasi Mensah,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,2,Decisions in Economics and Finance,13 August 2020,https://link.springer.com/article/10.1007/s10203-020-00295-7,Efficiency evaluation under uncertainty: a stochastic DEA approach,December 2020,P. Beraldi,M. E. Bruni,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,2,Decisions in Economics and Finance,07 July 2020,https://link.springer.com/article/10.1007/s10203-020-00292-w,Groundwater extraction among overlapping generations: a differential game approach,December 2020,Marta Biancardi,Lucia Maddalena,Giovanni Villani,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,2,Decisions in Economics and Finance,17 November 2020,https://link.springer.com/article/10.1007/s10203-020-00311-w,A special issue on multi-criteria decision aiding,December 2020,Matteo Brunelli,Michele Fedrizzi,Roman Słowiński,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,2,Decisions in Economics and Finance,19 August 2020,https://link.springer.com/article/10.1007/s10203-020-00302-x,Multi-criteria and medical diagnosis for application to health insurance systems: a general approach through non-additive measures,December 2020,Luca Anzilli,Silvio Giove,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,2,Decisions in Economics and Finance,20 May 2020,https://link.springer.com/article/10.1007/s10203-020-00282-y,Shapley and superShapley aggregation emerging from consensus dynamics in the multicriteria Choquet framework,December 2020,Silvia Bortot,Ricardo Alberto Marques Pereira,Anastasia Stamatopoulou,,,,,,,,Female,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,2,Decisions in Economics and Finance,27 June 2020,https://link.springer.com/article/10.1007/s10203-020-00291-x,Incoherence measures and relations between coherence conditions for pairwise comparisons,December 2020,Matteo Brunelli,Bice Cavallo,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,2,Decisions in Economics and Finance,30 June 2020,https://link.springer.com/article/10.1007/s10203-020-00289-5,Relations between coherence conditions and row orders in pairwise comparison matrices,December 2020,Bice Cavallo,Livia D’Apuzzo,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,2,Decisions in Economics and Finance,30 August 2020,https://link.springer.com/article/10.1007/s10203-020-00304-9,Inconsistency evaluation in pairwise comparison using norm-based distances,December 2020,Michele Fedrizzi,Nino Civolani,Andrew Critch,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,2,Decisions in Economics and Finance,20 September 2020,https://link.springer.com/article/10.1007/s10203-020-00297-5,Integrating fuzzy goal programming and data envelopment analysis to incorporate preferred decision-maker targets in efficiency measurement,December 2020,Debora Di Caprio,Ali Ebrahimnejad,Francisco J. Santos-Arteaga,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,2,Decisions in Economics and Finance,24 August 2020,https://link.springer.com/article/10.1007/s10203-020-00303-w,"The characterization of demand and excess demand functions, revisited",December 2020,Marwan Aloqeili,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,2,Decisions in Economics and Finance,24 June 2020,https://link.springer.com/article/10.1007/s10203-020-00290-y,A net present value approach to health insurance choice,December 2020,Raquel J. Fonseca,Luísa Cunha,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,2,Decisions in Economics and Finance,14 August 2020,https://link.springer.com/article/10.1007/s10203-020-00296-6,Dynamic effects of consumption externalities,December 2020,Riham Barbar,Mohanad Ismael,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,2,Decisions in Economics and Finance,06 October 2020,https://link.springer.com/article/10.1007/s10203-020-00307-6,Pricing electricity forwards under future information on the stochastic mean-reversion level,December 2020,Markus Hess,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,2,Decisions in Economics and Finance,25 May 2020,https://link.springer.com/article/10.1007/s10203-020-00284-w,"Existence, multiplicity and policy prescriptions for debt sustainability in an OLG model with fiscal policy and debt",December 2020,Lorenzo Cerboni Baiardi,Ahmad Naimzada,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,2,Decisions in Economics and Finance,10 October 2020,https://link.springer.com/article/10.1007/s10203-020-00308-5,Constructing dynamic life tables with a single-factor model,December 2020,David Atance,Alejandro Balbás,Eliseo Navarro,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,1,Decisions in Economics and Finance,03 June 2021,https://link.springer.com/article/10.1007/s10203-021-00337-8,Introduction to Special Issue on “Innovating Actuarial Research on Financial Risk and Enterprise Risk Management”,June 2021,Marcello Galeotti,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,1,Decisions in Economics and Finance,16 April 2020,https://link.springer.com/article/10.1007/s10203-020-00279-7,An application of Sigmoid and Double-Sigmoid functions for dynamic policyholder behaviour,June 2021,Fabio Baione,Davide Biancalana,Paolo De Angelis,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,1,Decisions in Economics and Finance,22 February 2020,https://link.springer.com/article/10.1007/s10203-020-00274-y,Reverse mortgages through artificial intelligence: new opportunities for the actuaries,June 2021,Emilia di Lorenzo,Gabriella Piscopo,Roberto Tizzano,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,1,Decisions in Economics and Finance,22 May 2020,https://link.springer.com/article/10.1007/s10203-020-00285-9,Modelling dynamic lapse with survival analysis and machine learning in CPI,June 2021,Marco Aleandri,Alessia Eletti,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,1,Decisions in Economics and Finance,11 June 2020,https://link.springer.com/article/10.1007/s10203-020-00287-7,Gaussian process regression for pricing variable annuities with stochastic volatility and interest rate,June 2021,Ludovic Goudenège,Andrea Molent,Antonino Zanette,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,1,Decisions in Economics and Finance,13 September 2020,https://link.springer.com/article/10.1007/s10203-020-00305-8,Challenges in approximating the Black and Scholes call formula with hyperbolic tangents,June 2021,Michele Mininni,Giuseppe Orlando,Giovanni Taglialatela,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,1,Decisions in Economics and Finance,29 February 2020,https://link.springer.com/article/10.1007/s10203-020-00275-x,Longevity risk and economic growth in sub-populations: evidence from Italy,June 2021,Giuseppina Bozzo,Susanna Levantesi,Massimiliano Menzietti,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,1,Decisions in Economics and Finance,09 September 2020,https://link.springer.com/article/10.1007/s10203-020-00306-7,Heterogeneity and uncertainty in a multistate framework,June 2021,D. Tabakova,E. Pitacco,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,1,Decisions in Economics and Finance,05 September 2020,https://link.springer.com/article/10.1007/s10203-020-00301-y,On the determinants of data breaches: A cointegration analysis,June 2021,Domenico De Giovanni,Arturo Leccadito,Marco Pirra,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,1,Decisions in Economics and Finance,25 February 2021,https://link.springer.com/article/10.1007/s10203-020-00316-5,Optimal annuitisation in a deterministic financial environment,June 2021,Griselda Deelstra,Pierre Devolder,Roberta Melis,,,,,,,,Female,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,1,Decisions in Economics and Finance,01 March 2021,https://link.springer.com/article/10.1007/s10203-020-00315-6,Climate change management: a resilience strategy for flood risk using Blockchain tools,June 2021,Emanuele Vannucci,Andrea Jonathan Pagano,Francesco Romagnoli,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,1,Decisions in Economics and Finance,26 May 2020,https://link.springer.com/article/10.1007/s10203-020-00283-x,Asian options with zero cost-of-carry: EEX options on freight and iron ore futures,June 2021,Espen Gaarder Haug,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,1,Decisions in Economics and Finance,26 July 2020,https://link.springer.com/article/10.1007/s10203-020-00293-9,Cardinality-constrained portfolio optimization with short selling and risk-neutral interest rate,June 2021,Tahereh Khodamoradi,Maziar Salahi,Ali Reza Najafi,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,1,Decisions in Economics and Finance,05 August 2020,https://link.springer.com/article/10.1007/s10203-020-00300-z,Managing liquidity with portfolio staleness,June 2021,Giuseppe Buccheri,Davide Pirino,Luca Trapin,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,1,Decisions in Economics and Finance,02 January 2021,https://link.springer.com/article/10.1007/s10203-020-00310-x,Pricing basket default swaps using quasi-analytic techniques,June 2021,Nneka Umeorah,Phillip Mashele,Matthias Ehrhardt,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,1,Decisions in Economics and Finance,08 February 2021,https://link.springer.com/article/10.1007/s10203-021-00320-3,Portfolio optimization under solvency II: a multi-objective approach incorporating market views and real-world constraints,June 2021,Marco Di Francesco,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,1,Decisions in Economics and Finance,03 May 2021,https://link.springer.com/article/10.1007/s10203-021-00322-1,MURAME parameter setting for creditworthiness evaluation: data-driven optimization,June 2021,Marco Corazza,Giovanni Fasano,Riccardo Gusso,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,1,Decisions in Economics and Finance,17 February 2021,https://link.springer.com/article/10.1007/s10203-021-00321-2,Delay two-sector economic growth model with a Cobb–Douglas production function,June 2021,Akio Matsumoto,Ferenc Szidarovszky,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,1,Decisions in Economics and Finance,29 March 2021,https://link.springer.com/article/10.1007/s10203-021-00326-x,Wage bargaining as an optimal control problem: a dynamic version of the efficient bargaining model,June 2021,Marco Guerrazzi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,1,Decisions in Economics and Finance,03 May 2021,https://link.springer.com/article/10.1007/s10203-021-00327-w,Nonlinear optimal control of coupled time-delayed models of economic growth,June 2021,G. Rigatos,P. Siano,T. Ghosh,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,1,Decisions in Economics and Finance,11 March 2021,https://link.springer.com/article/10.1007/s10203-021-00325-y,Stochastic dominance efficient sets and stochastic spanning,June 2021,Stelios Arvanitis,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,1,Decisions in Economics and Finance,26 August 2020,https://link.springer.com/article/10.1007/s10203-020-00294-8,Breaking ties in collective decision-making,June 2021,Daniela Bubboloni,Michele Gori,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,1,Decisions in Economics and Finance,23 January 2021,https://link.springer.com/article/10.1007/s10203-021-00317-y,Non-compliant behaviour in public procurement: an evolutionary model with endogenous monitoring,June 2021,Raffaella Coppier,Francesca Grassetti,Elisabetta Michetti,,,,,,,,Female,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,2,Decisions in Economics and Finance,18 October 2021,https://link.springer.com/article/10.1007/s10203-021-00353-8,Nonlinear dynamics in economic modelling,December 2021,Laura Gardini,Fabio Lamantia,Fabio Tramontana,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,2,Decisions in Economics and Finance,22 April 2021,https://link.springer.com/article/10.1007/s10203-021-00328-9,"CSR leadership, spillovers, and first-mover advantage",December 2021,Michael Kopel,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,2,Decisions in Economics and Finance,27 July 2021,https://link.springer.com/article/10.1007/s10203-021-00339-6,A note on symmetry breaking in a non linear marketing model,December 2021,Andrea Caravaggio,Lorenzo Cerboni Baiardi,Mauro Sodini,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,2,Decisions in Economics and Finance,22 July 2021,https://link.springer.com/article/10.1007/s10203-021-00342-x,Delay dynamics in nonlinear monopoly with gradient adjustment,December 2021,Akio Matsumoto,Ferenc Szidarovszky,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,2,Decisions in Economics and Finance,11 June 2021,https://link.springer.com/article/10.1007/s10203-021-00336-9,Hybrid dynamics of multi-species resource exploitation,December 2021,Davide Radi,Fabio Lamantia,Tomáš Tichý,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,2,Decisions in Economics and Finance,02 June 2021,https://link.springer.com/article/10.1007/s10203-021-00335-w,Learning in a double-phase cobweb model,December 2021,Fausto Cavalli,Ahmad Naimzada,Lucia Parisio,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,2,Decisions in Economics and Finance,20 May 2021,https://link.springer.com/article/10.1007/s10203-021-00333-y,Dynamics of a business cycle model with two types of governmental expenditures: the role of border collision bifurcations,December 2021,Mauro Gallegati,Laura Gardini,Iryna Sushko,,,,,,,,Male,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,2,Decisions in Economics and Finance,17 July 2021,https://link.springer.com/article/10.1007/s10203-021-00340-z,Speculative asset price dynamics and wealth taxes,December 2021,Sarah Mignot,Fabio Tramontana,Frank Westerhoff,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,2,Decisions in Economics and Finance,07 August 2021,https://link.springer.com/article/10.1007/s10203-021-00350-x,A revised version of the Cathcart & El-Jahel model and its application to CDS market,December 2021,Davide Radi,Vu Phuong Hoang,Hana Dvořáčková,,,,,,,,Male,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,2,Decisions in Economics and Finance,22 July 2021,https://link.springer.com/article/10.1007/s10203-021-00346-7,"Uncertainty about fundamental, pessimistic and overconfident traders: a piecewise-linear maps approach",December 2021,Giovanni Campisi,Silvia Muzzioli,Fabio Tramontana,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,2,Decisions in Economics and Finance,19 August 2021,https://link.springer.com/article/10.1007/s10203-021-00348-5,"Cross-section instability in financial markets: impatience, extrapolation, and switching",December 2021,Roberto Dieci,Xue-Zhong He,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
